Time [s];Amplitude;Amplitude;
0.018526; -0.152588; -0.144165
0.018549; -0.168030; -0.156494
0.018571; -0.181702; -0.167664
0.018594; -0.196167; -0.179565
0.018617; -0.209961; -0.190796
0.018639; -0.226379; -0.202271
0.018662; -0.239441; -0.212280
0.018685; -0.251282; -0.222107
0.018707; -0.265564; -0.231873
0.018730; -0.279053; -0.241699
0.018753; -0.289917; -0.250732
0.018776; -0.302429; -0.259155
0.018798; -0.312805; -0.267029
0.018821; -0.323120; -0.274597
0.018844; -0.330933; -0.281494
0.018866; -0.340149; -0.288635
0.018889; -0.347961; -0.294312
0.018912; -0.353821; -0.298889
0.018934; -0.361633; -0.304382
0.018957; -0.368286; -0.308655
0.018980; -0.373291; -0.312073
0.019002; -0.378479; -0.315552
0.019025; -0.383972; -0.317993
0.019048; -0.387390; -0.319519
0.019070; -0.390625; -0.320679
0.019093; -0.393433; -0.321533
0.019116; -0.397156; -0.321777
0.019138; -0.396484; -0.320496
0.019161; -0.397034; -0.318848
0.019184; -0.396973; -0.316284
0.019206; -0.395142; -0.313171
0.019229; -0.394165; -0.310425
0.019252; -0.390503; -0.305847
0.019274; -0.385437; -0.300964
0.019297; -0.383301; -0.296265
0.019320; -0.379150; -0.289490
0.019342; -0.373840; -0.283203
0.019365; -0.368347; -0.276428
0.019388; -0.360962; -0.268982
0.019410; -0.354309; -0.261169
0.019433; -0.345276; -0.252930
0.019456; -0.335266; -0.243958
0.019478; -0.325378; -0.234314
0.019501; -0.314880; -0.224670
0.019524; -0.301025; -0.213989
0.019546; -0.287964; -0.203735
0.019569; -0.276978; -0.193542
0.019592; -0.264099; -0.183411
0.019615; -0.250366; -0.172546
0.019637; -0.236816; -0.161316
0.019660; -0.223572; -0.150146
0.019683; -0.209412; -0.138550
0.019705; -0.193848; -0.126343
0.019728; -0.178955; -0.114319
0.019751; -0.163940; -0.102234
0.019773; -0.146973; -0.089233
0.019796; -0.131287; -0.076233
0.019819; -0.114746; -0.062866
0.019841; -0.097839; -0.049927
0.019864; -0.081482; -0.036621
0.019887; -0.065247; -0.022949
0.019909; -0.048584; -0.008850
0.019932; -0.031494; 0.005310
0.019955; -0.014954; 0.019043
0.019977; 0.003723; 0.033020
